2024-01-30-09:09:12,7115891,-9.32,0.54,1.34,-0.11,0.01,-0.07,1036.20,1035.76,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115891,-9.32,0.54,1.34,-0.11,0.01,-0.07,1036.20,1035.76,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116007,-9.32,0.48,1.35,-0.10,0.01,-0.07,1035.74,1035.74,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116123,-9.33,0.53,1.32,-0.11,0.01,-0.07,1035.28,1035.68,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116123,-9.33,0.53,1.32,-0.11,0.01,-0.07,1035.28,1035.68,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116241,-9.33,0.45,1.34,-0.10,0.01,-0.06,1035.65,1035.65,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116241,-9.33,0.45,1.34,-0.10,0.01,-0.06,1035.65,1035.65,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116357,-9.31,0.56,1.29,-0.12,0.01,-0.07,1035.83,1035.64,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116357,-9.31,0.56,1.29,-0.12,0.01,-0.07,1035.83,1035.64,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7116474,-9.33,0.45,1.32,-0.11,0.01,-0.06,1038.84,1035.90,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116474,-9.33,0.45,1.32,-0.11,0.01,-0.06,1038.84,1035.90,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116598,-9.31,0.54,1.30,-0.12,0.01,-0.07,1035.38,1035.84,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116598,-9.31,0.54,1.30,-0.12,0.01,-0.07,1035.38,1035.84,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116727,-9.32,0.50,1.34,-0.10,0.01,-0.06,1035.01,1035.75,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116727,-9.32,0.50,1.34,-0.10,0.01,-0.06,1035.01,1035.75,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116858,-9.33,0.47,1.36,-0.11,0.01,-0.07,1034.01,1035.58,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116858,-9.33,0.47,1.36,-0.11,0.01,-0.07,1034.01,1035.58,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7116983,-9.31,0.52,1.31,-0.11,0.01,-0.07,1035.92,1035.59,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117097,-9.33,0.46,1.33,-0.11,0.01,-0.07,1035.74,1035.58,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117097,-9.33,0.46,1.33,-0.11,0.01,-0.07,1035.74,1035.58,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117221,-9.33,0.54,1.30,-0.11,0.01,-0.07,1035.74,1035.57,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117221,-9.33,0.54,1.30,-0.11,0.01,-0.07,1035.74,1035.57,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117341,-9.32,0.46,1.32,-0.10,0.01,-0.07,1035.83,1035.56,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117341,-9.32,0.46,1.32,-0.10,0.01,-0.07,1035.83,1035.56,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117456,-9.33,0.52,1.32,-0.11,0.01,-0.07,1035.28,1035.52,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:13,7117456,-9.33,0.52,1.32,-0.11,0.01,-0.07,1035.28,1035.52,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117584,-9.33,0.48,1.32,-0.10,0.01,-0.07,1033.65,1035.33,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117584,-9.33,0.48,1.32,-0.10,0.01,-0.07,1033.65,1035.33,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117705,-9.33,0.50,1.33,-0.11,0.01,-0.07,1035.38,1035.30,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117820,-9.33,0.53,1.32,-0.11,0.01,-0.07,1036.01,1035.33,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117820,-9.33,0.53,1.32,-0.11,0.01,-0.07,1036.01,1035.33,-0.29,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117940,-9.33,0.47,1.35,-0.11,0.01,-0.07,1035.19,1035.29,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7117940,-9.33,0.47,1.35,-0.11,0.01,-0.07,1035.19,1035.29,-0.31,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118058,-9.33,0.53,1.34,-0.11,0.01,-0.07,1033.92,1035.14,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118058,-9.33,0.53,1.34,-0.11,0.01,-0.07,1033.92,1035.14,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118178,-9.33,0.48,1.34,-0.11,0.01,-0.07,1035.28,1035.11,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118178,-9.33,0.48,1.34,-0.11,0.01,-0.07,1035.28,1035.11,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118311,-9.33,0.51,1.31,-0.11,0.01,-0.07,1037.47,1035.28,-0.28,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118429,-9.33,0.51,1.33,-0.11,0.01,-0.07,1035.92,1035.30,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118545,-9.33,0.50,1.33,-0.11,0.01,-0.07,1035.47,1035.29,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:14,7118311,-9.33,0.51,1.31,-0.11,0.01,-0.07,1037.47,1035.28,-0.28,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118545,-9.33,0.50,1.33,-0.11,0.01,-0.07,1035.47,1035.29,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118669,-9.33,0.52,1.34,-0.10,0.01,-0.07,1034.83,1035.22,-0.29,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118669,-9.33,0.52,1.34,-0.10,0.01,-0.07,1034.83,1035.22,-0.29,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118792,-9.31,0.48,1.33,-0.11,0.01,-0.07,1034.19,1035.10,-0.34,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118792,-9.31,0.48,1.33,-0.11,0.01,-0.07,1034.19,1035.10,-0.34,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118913,-9.33,0.54,1.30,-0.11,0.01,-0.07,1034.65,1035.03,-0.36,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7118913,-9.33,0.54,1.30,-0.11,0.01,-0.07,1034.65,1035.03,-0.36,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7119035,-9.33,0.47,1.32,-0.11,0.01,-0.07,1035.47,1035.03,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7119035,-9.33,0.47,1.32,-0.11,0.01,-0.07,1035.47,1035.03,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7119159,-9.33,0.52,1.31,-0.11,0.01,-0.07,1035.28,1035.01,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7119275,-9.33,0.48,1.34,-0.10,0.01,-0.06,1035.38,1035.01,-0.34,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:15,7119275,-9.33,0.48,1.34,-0.10,0.01,-0.06,1035.38,1035.01,-0.34,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119400,-9.33,0.52,1.31,-0.11,0.01,-0.07,1039.20,1035.34,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119400,-9.33,0.52,1.31,-0.11,0.01,-0.07,1039.20,1035.34,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119518,-9.33,0.49,1.36,-0.10,0.01,-0.06,1035.74,1035.35,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119518,-9.33,0.49,1.36,-0.10,0.01,-0.06,1035.74,1035.35,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119636,-9.33,0.50,1.34,-0.12,0.01,-0.07,1035.38,1035.33,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119636,-9.33,0.50,1.34,-0.12,0.01,-0.07,1035.38,1035.33,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119758,-9.33,0.54,1.33,-0.10,0.01,-0.06,1035.56,1035.33,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119758,-9.33,0.54,1.33,-0.10,0.01,-0.06,1035.56,1035.33,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119883,-9.33,0.42,1.32,-0.11,0.01,-0.07,1035.10,1035.29,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119999,-9.33,0.56,1.28,-0.10,0.01,-0.07,1034.83,1035.23,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7119999,-9.33,0.56,1.28,-0.10,0.01,-0.07,1034.83,1035.23,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7120117,-9.34,0.41,1.30,-0.11,0.01,-0.07,1034.56,1035.15,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7120117,-9.34,0.41,1.30,-0.11,0.01,-0.07,1034.56,1035.15,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7120235,-9.33,0.56,1.28,-0.12,0.01,-0.07,1035.47,1035.15,-0.23,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7120235,-9.33,0.56,1.28,-0.12,0.01,-0.07,1035.47,1035.15,-0.23,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:16,7120354,-9.33,0.42,1.31,-0.10,0.01,-0.06,1038.93,1035.45,-0.08,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120354,-9.33,0.42,1.31,-0.10,0.01,-0.06,1038.93,1035.45,-0.08,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120475,-9.32,0.53,1.31,-0.12,0.01,-0.07,1034.65,1035.37,-0.12,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120475,-9.32,0.53,1.31,-0.12,0.01,-0.07,1034.65,1035.37,-0.12,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120598,-9.33,0.54,1.35,-0.10,0.01,-0.06,1035.10,1035.33,-0.13,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120716,-9.33,0.46,1.38,-0.12,0.01,-0.07,1035.01,1035.29,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120716,-9.33,0.46,1.38,-0.12,0.01,-0.07,1035.01,1035.29,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120832,-9.32,0.57,1.33,-0.10,0.01,-0.06,1034.37,1035.19,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120832,-9.32,0.57,1.33,-0.10,0.01,-0.06,1034.37,1035.19,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120949,-9.35,0.44,1.36,-0.12,0.01,-0.07,1035.28,1035.18,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7120949,-9.35,0.44,1.36,-0.12,0.01,-0.07,1035.28,1035.18,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121074,-9.32,0.59,1.29,-0.11,0.01,-0.07,1035.56,1035.19,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121074,-9.32,0.59,1.29,-0.11,0.01,-0.07,1035.56,1035.19,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121190,-9.33,0.41,1.31,-0.11,0.01,-0.07,1035.47,1035.19,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121305,-9.32,0.58,1.29,-0.11,0.01,-0.07,1035.47,1035.20,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121305,-9.32,0.58,1.29,-0.11,0.01,-0.07,1035.47,1035.20,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:17,7121426,-9.33,0.43,1.33,-0.11,0.01,-0.07,1035.10,1035.17,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121426,-9.33,0.43,1.33,-0.11,0.01,-0.07,1035.10,1035.17,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121542,-9.32,0.54,1.32,-0.11,0.01,-0.07,1034.83,1035.12,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121542,-9.32,0.54,1.32,-0.11,0.01,-0.07,1034.83,1035.12,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121659,-9.33,0.48,1.34,-0.10,0.01,-0.06,1035.28,1035.11,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121659,-9.33,0.48,1.34,-0.10,0.01,-0.06,1035.28,1035.11,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121788,-9.33,0.52,1.35,-0.12,0.01,-0.07,1035.28,1035.11,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121788,-9.33,0.52,1.35,-0.12,0.01,-0.07,1035.28,1035.11,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7121906,-9.33,0.54,1.35,-0.10,0.01,-0.06,1035.28,1035.10,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122020,-9.34,0.49,1.36,-0.12,0.01,-0.07,1035.38,1035.10,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122020,-9.34,0.49,1.36,-0.12,0.01,-0.07,1035.38,1035.10,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122142,-9.32,0.55,1.32,-0.10,0.01,-0.06,1035.19,1035.09,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122142,-9.32,0.55,1.32,-0.10,0.01,-0.06,1035.19,1035.09,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122268,-9.33,0.45,1.33,-0.11,0.01,-0.07,1034.65,1035.03,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122268,-9.33,0.45,1.33,-0.11,0.01,-0.07,1034.65,1035.03,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122397,-9.32,0.56,1.28,-0.11,0.01,-0.07,1034.01,1034.92,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:18,7122397,-9.32,0.56,1.28,-0.11,0.01,-0.07,1034.01,1034.92,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122514,-9.33,0.44,1.33,-0.10,0.01,-0.07,1035.19,1034.92,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122514,-9.33,0.44,1.33,-0.10,0.01,-0.07,1035.19,1034.92,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122629,-9.33,0.54,1.31,-0.11,0.01,-0.07,1035.01,1034.90,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122745,-9.33,0.47,1.34,-0.10,0.01,-0.06,1035.47,1034.92,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122745,-9.33,0.47,1.34,-0.10,0.01,-0.06,1035.47,1034.92,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122866,-9.32,0.53,1.34,-0.11,0.01,-0.07,1035.01,1034.90,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122866,-9.32,0.53,1.34,-0.11,0.01,-0.07,1035.01,1034.90,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122983,-9.33,0.50,1.38,-0.10,0.01,-0.07,1034.92,1034.88,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7122983,-9.33,0.50,1.38,-0.10,0.01,-0.07,1034.92,1034.88,-0.23,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123107,-9.33,0.51,1.36,-0.11,0.01,-0.07,1034.19,1034.80,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123107,-9.33,0.51,1.36,-0.11,0.01,-0.07,1034.19,1034.80,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123229,-9.33,0.53,1.34,-0.11,0.01,-0.07,1034.92,1034.78,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123229,-9.33,0.53,1.34,-0.11,0.01,-0.07,1034.92,1034.78,-0.26,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123355,-9.33,0.46,1.30,-0.11,0.01,-0.07,1034.83,1034.75,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123355,-9.33,0.46,1.30,-0.11,0.01,-0.07,1034.83,1034.75,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:19,7123480,-9.32,0.52,1.29,-0.11,0.01,-0.07,1034.92,1034.74,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123480,-9.32,0.52,1.29,-0.11,0.01,-0.07,1034.92,1034.74,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123616,-9.32,0.48,1.34,-0.11,0.01,-0.07,1034.74,1034.71,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123616,-9.32,0.48,1.34,-0.11,0.01,-0.07,1034.74,1034.71,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123741,-9.32,0.54,1.35,-0.11,0.01,-0.07,1034.83,1034.69,-0.27,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123857,-9.34,0.51,1.35,-0.11,0.01,-0.07,1035.65,1034.75,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123857,-9.34,0.51,1.35,-0.11,0.01,-0.07,1035.65,1034.75,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123982,-9.33,0.51,1.36,-0.11,0.01,-0.07,1034.37,1034.69,-0.26,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7123982,-9.33,0.51,1.36,-0.11,0.01,-0.07,1034.37,1034.69,-0.26,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124103,-9.34,0.50,1.32,-0.11,0.01,-0.07,1035.28,1034.71,-0.25,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124103,-9.34,0.50,1.32,-0.11,0.01,-0.07,1035.28,1034.71,-0.25,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124222,-9.33,0.46,1.31,-0.11,0.01,-0.07,1035.01,1034.71,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124222,-9.33,0.46,1.31,-0.11,0.01,-0.07,1035.01,1034.71,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124343,-9.33,0.53,1.28,-0.11,0.01,-0.07,1034.83,1034.69,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124343,-9.33,0.53,1.28,-0.11,0.01,-0.07,1034.83,1034.69,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:20,7124466,-9.33,0.46,1.33,-0.11,0.01,-0.07,1034.92,1034.69,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124466,-9.33,0.46,1.33,-0.11,0.01,-0.07,1034.92,1034.69,-0.24,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124590,-9.33,0.54,1.33,-0.11,0.01,-0.07,1035.01,1034.69,-0.23,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124708,-9.33,0.47,1.35,-0.11,0.01,-0.07,1035.65,1034.75,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124708,-9.33,0.47,1.35,-0.11,0.01,-0.07,1035.65,1034.75,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124828,-9.32,0.55,1.34,-0.11,0.01,-0.07,1034.92,1034.74,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124828,-9.32,0.55,1.34,-0.11,0.01,-0.07,1034.92,1034.74,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124947,-9.33,0.49,1.34,-0.10,0.01,-0.06,1034.56,1034.70,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7124947,-9.33,0.49,1.34,-0.10,0.01,-0.06,1034.56,1034.70,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125066,-9.33,0.50,1.33,-0.11,0.01,-0.07,1035.01,1034.71,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125066,-9.33,0.50,1.33,-0.11,0.01,-0.07,1035.01,1034.71,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125197,-9.32,0.55,1.29,-0.10,0.01,-0.06,1034.83,1034.69,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125197,-9.32,0.55,1.29,-0.10,0.01,-0.06,1034.83,1034.69,-0.20,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125319,-9.33,0.43,1.30,-0.11,0.01,-0.07,1035.10,1034.71,-0.18,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125438,-9.32,0.58,1.33,-0.11,0.01,-0.07,1035.47,1034.75,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:21,7125438,-9.32,0.58,1.33,-0.11,0.01,-0.07,1035.47,1034.75,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125564,-9.33,0.44,1.36,-0.11,0.01,-0.07,1034.01,1034.67,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125564,-9.33,0.44,1.36,-0.11,0.01,-0.07,1034.01,1034.67,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125681,-9.32,0.59,1.34,-0.11,0.01,-0.07,1034.92,1034.67,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125681,-9.32,0.59,1.34,-0.11,0.01,-0.07,1034.92,1034.67,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125803,-9.33,0.40,1.38,-0.11,0.01,-0.07,1035.28,1034.70,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125803,-9.33,0.40,1.38,-0.11,0.01,-0.07,1035.28,1034.70,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125937,-9.32,0.55,1.31,-0.12,0.01,-0.07,1034.65,1034.68,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7125937,-9.32,0.55,1.31,-0.12,0.01,-0.07,1034.65,1034.68,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126061,-9.33,0.48,1.32,-0.10,0.01,-0.06,1035.28,1034.71,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126061,-9.33,0.48,1.32,-0.10,0.01,-0.06,1035.28,1034.71,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126184,-9.33,0.46,1.32,-0.12,0.01,-0.07,1035.10,1034.72,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126303,-9.32,0.55,1.31,-0.10,0.01,-0.06,1035.10,1034.74,-0.13,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126303,-9.32,0.55,1.31,-0.10,0.01,-0.06,1035.10,1034.74,-0.13,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126423,-9.33,0.43,1.34,-0.12,0.01,-0.07,1034.01,1034.66,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:22,7126423,-9.33,0.43,1.34,-0.12,0.01,-0.07,1034.01,1034.66,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126544,-9.32,0.59,1.32,-0.10,0.01,-0.06,1034.65,1034.64,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126544,-9.32,0.59,1.32,-0.10,0.01,-0.06,1034.65,1034.64,-0.17,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126661,-9.33,0.39,1.37,-0.11,0.01,-0.07,1035.10,1034.66,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126783,-9.32,0.62,1.30,-0.11,0.01,-0.07,1036.74,1034.82,-0.08,0.01,0.0000000000000000,0.0000000000000000,0
